Batch	m_SP	7	W4_L	R	W3	P1	P2_L	P3	P4											
660729800.0	0.01266069049	0.1	660729800.0	2.441447e-12	0.1	660729800.0	4.403776e-06	0.1	660729800.0	0.4932549	0.1	660729800.0	2.224074062e-11	0.1	660729800.0	1.223975e-13	0.1	660729800.0	7.713393e-16	0.1
660886700.0	0.01264946543	0.1	660886700.0	2.440351e-12	0.1	660886700.0	4.399874e-06	0.1	660886700.0	0.4932605	0.1	660886700.0	2.223075308e-11	0.1	660886700.0	1.223425e-13	0.1	660886700.0	7.709942e-16	0.1
661013700.0	0.012640389069999999	0.1	661013700.0	2.439464e-12	0.1	661013700.0	4.396719e-06	0.1	661013700.0	0.4932651	0.1	661013700.0	2.222267698e-11	0.1	661013700.0	1.222981e-13	0.1	661013700.0	7.70715e-16	0.1
661175400.0	0.0126288346	0.1	661175400.0	2.438335e-12	0.1	661175400.0	4.392703e-06	0.1	661175400.0	0.4932708	0.1	661175400.0	2.221238922e-11	0.1	661175400.0	1.222415e-13	0.1	661175400.0	7.703595e-16	0.1
661345900.0	0.01261667137	0.1	661345900.0	2.437146e-12	0.1	661345900.0	4.388475e-06	0.1	661345900.0	0.4932769	0.1	661345900.0	2.220156104e-11	0.1	661345900.0	1.221819e-13	0.1	661345900.0	7.699851e-16	0.1
661516400.0	0.01260452015	0.1	661516400.0	2.435957e-12	0.1	661516400.0	4.384251e-06	0.1	661516400.0	0.493283	0.1	661516400.0	2.219073287e-11	0.1	661516400.0	1.221223e-13	0.1	661516400.0	7.696109e-16	0.1
661642900.0	0.01259551087	0.1	661642900.0	2.435076e-12	0.1	661642900.0	4.38112e-06	0.1	661642900.0	0.4932875	0.1	661642900.0	2.21827068e-11	0.1	661642900.0	1.220781e-13	0.1	661642900.0	7.693333e-16	0.1
661659800.0	0.012594310369999999	0.1	661659800.0	2.434958e-12	0.1	661659800.0	4.380703e-06	0.1	661659800.0	0.4932881	0.1	661659800.0	2.218163599e-11	0.1	661659800.0	1.220722e-13	0.1	661659800.0	7.692963e-16	0.1
661694600.0	0.01259183327	0.1	661694600.0	2.434716e-12	0.1	661694600.0	4.379841e-06	0.1	661694600.0	0.4932893	0.1	661694600.0	2.217942433e-11	0.1	661694600.0	1.2206e-13	0.1	661694600.0	7.692199e-16	0.1
661750200.0	0.01258787531	0.1	661750200.0	2.434329e-12	0.1	661750200.0	4.378466e-06	0.1	661750200.0	0.4932913	0.1	661750200.0	2.2175891660000003e-11	0.1	661750200.0	1.220406e-13	0.1	661750200.0	7.69098e-16	0.1
661828300.0	0.01258231535	0.1	661828300.0	2.433784e-12	0.1	661828300.0	4.376533e-06	0.1	661828300.0	0.4932941	0.1	661828300.0	2.217093792e-11	0.1	661828300.0	1.220133e-13	0.1	661828300.0	7.689266e-16	0.1
661931200.0	0.012575002190000002	0.1	661931200.0	2.433068e-12	0.1	661931200.0	4.373991e-06	0.1	661931200.0	0.4932978	0.1	661931200.0	2.216441299e-11	0.1	661931200.0	1.219774e-13	0.1	661931200.0	7.687011e-16	0.1
662078900.0	0.01256451005	0.1	662078900.0	2.43204e-12	0.1	662078900.0	4.370344e-06	0.1	662078900.0	0.493303	0.1	662078900.0	2.215504593e-11	0.1	662078900.0	1.219259e-13	0.1	662078900.0	7.683774e-16	0.1
662306000.0	0.012548392870000001	0.1	662306000.0	2.43046e-12	0.1	662306000.0	4.364742e-06	0.1	662306000.0	0.4933111	0.1	662306000.0	2.214065506e-11	0.1	662306000.0	1.218467e-13	0.1	662306000.0	7.6788e-16	0.1
662471600.0	0.01253665417	0.1	662471600.0	2.429309e-12	0.1	662471600.0	4.360662e-06	0.1	662471600.0	0.4933169	0.1	662471600.0	2.2130177140000003e-11	0.1	662471600.0	1.21789e-13	0.1	662471600.0	7.675176e-16	0.1
662499100.0	0.012534700729999999	0.1	662499100.0	2.429118e-12	0.1	662499100.0	4.359983e-06	0.1	662499100.0	0.4933179	0.1	662499100.0	2.212842583e-11	0.1	662499100.0	1.217794e-13	0.1	662499100.0	7.674573e-16	0.1
662552700.0	0.01253090598	0.1	662552700.0	2.428745e-12	0.1	662552700.0	4.358664e-06	0.1	662552700.0	0.4933198	0.1	662552700.0	2.2125033270000002e-11	0.1	662552700.0	1.217607e-13	0.1	662552700.0	7.6734e-16	0.1
662641100.0	0.01252464814	0.1	662641100.0	2.428131e-12	0.1	662641100.0	4.356488e-06	0.1	662641100.0	0.4933229	0.1	662641100.0	2.211943904e-11	0.1	662641100.0	1.217299e-13	0.1	662641100.0	7.671467e-16	0.1
662761600.0	0.01251612046	0.1	662761600.0	2.427294e-12	0.1	662761600.0	4.353524e-06	0.1	662761600.0	0.4933272	0.1	662761600.0	2.2111813290000002e-11	0.1	662761600.0	1.21688e-13	0.1	662761600.0	7.668832e-16	0.1
662978500.0	0.012500786259999999	0.1	662978500.0	2.425789e-12	0.1	662978500.0	4.348194e-06	0.1	662978500.0	0.4933349	0.1	662978500.0	2.209810293e-11	0.1	662978500.0	1.216125e-13	0.1	662978500.0	7.664091e-16	0.1
663213000.0	0.012484226519999999	0.1	663213000.0	2.424162e-12	0.1	663213000.0	4.342438e-06	0.1	663213000.0	0.4933432	0.1	663213000.0	2.208328174e-11	0.1	663213000.0	1.215309e-13	0.1	663213000.0	7.658967e-16	0.1
663359600.0	0.01247388758	0.1	663359600.0	2.423145e-12	0.1	663359600.0	4.338844e-06	0.1	663359600.0	0.4933483	0.1	663359600.0	2.207402475e-11	0.1	663359600.0	1.2148e-13	0.1	663359600.0	7.655767e-16	0.1
663594200.0	0.01245736289	0.1	663594200.0	2.42152e-12	0.1	663594200.0	4.333101e-06	0.1	663594200.0	0.4933566	0.1	663594200.0	2.205921357e-11	0.1	663594200.0	1.213985e-13	0.1	663594200.0	7.65065e-16	0.1
663767800.0	0.01244514759	0.1	663767800.0	2.420318e-12	0.1	663767800.0	4.328855e-06	0.1	663767800.0	0.4933627	0.1	663767800.0	2.2048265309999997e-11	0.1	663767800.0	1.213382e-13	0.1	663767800.0	7.646864e-16	0.1
663981900.0	0.012430097749999999	0.1	663981900.0	2.418836e-12	0.1	663981900.0	4.323624e-06	0.1	663981900.0	0.4933702	0.1	663981900.0	2.2034765109999998e-11	0.1	663981900.0	1.212639e-13	0.1	663981900.0	7.642199e-16	0.1
664266400.0	0.01241012574	0.1	664266400.0	2.416868e-12	0.1	664266400.0	4.316681e-06	0.1	664266400.0	0.4933802	0.1	664266400.0	2.201684158e-11	0.1	664266400.0	1.211653e-13	0.1	664266400.0	7.636002e-16	0.1
664539600.0	0.012390982770000001	0.1	664539600.0	2.414981e-12	0.1	664539600.0	4.310027e-06	0.1	664539600.0	0.4933898	0.1	664539600.0	2.19996486e-11	0.1	664539600.0	1.210706e-13	0.1	664539600.0	7.630059e-16	0.1
664750500.0	0.01237622128	0.1	664750500.0	2.413524e-12	0.1	664750500.0	4.304896e-06	0.1	664750500.0	0.4933972	0.1	664750500.0	2.1986378579999997e-11	0.1	664750500.0	1.209976e-13	0.1	664750500.0	7.625473e-16	0.1
665002100.0	0.012358635259999999	0.1	665002100.0	2.411788e-12	0.1	665002100.0	4.298783e-06	0.1	665002100.0	0.493406	0.1	665002100.0	2.197055664e-11	0.1	665002100.0	1.209106e-13	0.1	665002100.0	7.620006e-16	0.1
665321700.0	0.01233633634	0.1	665321700.0	2.409585e-12	0.1	665321700.0	4.291033e-06	0.1	665321700.0	0.4934171	0.1	665321700.0	2.195049149e-11	0.1	665321700.0	1.208001e-13	0.1	665321700.0	7.613069e-16	0.1
665641300.0	0.01231407847	0.1	665641300.0	2.407383e-12	0.1	665641300.0	4.283296e-06	0.1	665641300.0	0.4934283	0.1	665641300.0	2.193043635e-11	0.1	665641300.0	1.206897e-13	0.1	665641300.0	7.606138e-16	0.1
665667200.0	0.01231227421	0.1	665667200.0	2.407205e-12	0.1	665667200.0	4.282669e-06	0.1	665667200.0	0.4934292	0.1	665667200.0	2.192880512e-11	0.1	665667200.0	1.206808e-13	0.1	665667200.0	7.605576e-16	0.1
665717300.0	0.01230879185	0.1	665717300.0	2.40686e-12	0.1	665717300.0	4.281458e-06	0.1	665717300.0	0.4934309	0.1	665717300.0	2.192567275e-11	0.1	665717300.0	1.206635e-13	0.1	665717300.0	7.60449e-16	0.1
665826900.0	0.0123011693	0.1	665826900.0	2.406106e-12	0.1	665826900.0	4.278809e-06	0.1	665826900.0	0.4934347	0.1	665826900.0	2.191879756e-11	0.1	665826900.0	1.206257e-13	0.1	665826900.0	7.602115e-16	0.1
665987800.0	0.01228999131	0.1	665987800.0	2.404999e-12	0.1	665987800.0	4.274923e-06	0.1	665987800.0	0.4934403	0.1	665987800.0	2.190871995e-11	0.1	665987800.0	1.205702e-13	0.1	665987800.0	7.59863e-16	0.1
666155100.0	0.01227837376	0.1	666155100.0	2.403848e-12	0.1	666155100.0	4.270885e-06	0.1	666155100.0	0.4934461	0.1	666155100.0	2.189823204e-11	0.1	666155100.0	1.205125e-13	0.1	666155100.0	7.595007e-16	0.1
666238800.0	0.012272567489999999	0.1	666238800.0	2.403273e-12	0.1	666238800.0	4.268867e-06	0.1	666238800.0	0.493449	0.1	666238800.0	2.189299808e-11	0.1	666238800.0	1.204837e-13	0.1	666238800.0	7.593196e-16	0.1
666365700.0	0.01226377548	0.1	666365700.0	2.402402e-12	0.1	666365700.0	4.265811e-06	0.1	666365700.0	0.4934534	0.1	666365700.0	2.188505209e-11	0.1	666365700.0	1.2044e-13	0.1	666365700.0	7.590451e-16	0.1
666504900.0	0.0122541284	0.1	666504900.0	2.401445e-12	0.1	666504900.0	4.262458e-06	0.1	666504900.0	0.4934583	0.1	666504900.0	2.187633551e-11	0.1	666504900.0	1.20392e-13	0.1	666504900.0	7.58744e-16	0.1
666617300.0	0.012246353659999999	0.1	666617300.0	2.400674e-12	0.1	666617300.0	4.259755e-06	0.1	666617300.0	0.4934621	0.1	666617300.0	2.186932021e-11	0.1	666617300.0	1.203534e-13	0.1	666617300.0	7.585012e-16	0.1
666762500.0	0.01223630708	0.1	666762500.0	2.399677e-12	0.1	666762500.0	4.256263e-06	0.1	666762500.0	0.4934672	0.1	666762500.0	2.186023335e-11	0.1	666762500.0	1.203034e-13	0.1	666762500.0	7.581873e-16	0.1
666941400.0	0.012223944600000002	0.1	666941400.0	2.39845e-12	0.1	666941400.0	4.251966e-06	0.1	666941400.0	0.4934733	0.1	666941400.0	2.1849054909999998e-11	0.1	666941400.0	1.202419e-13	0.1	666941400.0	7.578009e-16	0.1
667159100.0	0.01220892079	0.1	667159100.0	2.396958e-12	0.1	667159100.0	4.246744e-06	0.1	667159100.0	0.4934809	0.1	667159100.0	2.183546465e-11	0.1	667159100.0	1.201671e-13	0.1	667159100.0	7.573311e-16	0.1
667403200.0	0.01219208972	0.1	667403200.0	2.395285e-12	0.1	667403200.0	4.240894e-06	0.1	667403200.0	0.4934893	0.1	667403200.0	2.182022315e-11	0.1	667403200.0	1.200832e-13	0.1	667403200.0	7.568044e-16	0.1
667430500.0	0.01219020736	0.1	667430500.0	2.395098e-12	0.1	667430500.0	4.240239e-06	0.1	667430500.0	0.4934902	0.1	667430500.0	2.181852186e-11	0.1	667430500.0	1.200738e-13	0.1	667430500.0	7.567455e-16	0.1
667484400.0	0.01218649771	0.1	667484400.0	2.394729e-12	0.1	667484400.0	4.23895e-06	0.1	667484400.0	0.4934921	0.1	667484400.0	2.1815159320000002e-11	0.1	667484400.0	1.200553e-13	0.1	667484400.0	7.566294e-16	0.1
667576300.0	0.01218016979	0.1	667576300.0	2.3941e-12	0.1	667576300.0	4.236751e-06	0.1	667576300.0	0.4934952	0.1	667576300.0	2.1809424989999998e-11	0.1	667576300.0	1.200238e-13	0.1	667576300.0	7.564312e-16	0.1
667744500.0	0.012168599300000001	0.1	667744500.0	2.392949e-12	0.1	667744500.0	4.232729e-06	0.1	667744500.0	0.493501	0.1	667744500.0	2.1798947080000002e-11	0.1	667744500.0	1.199661e-13	0.1	667744500.0	7.560688e-16	0.1
667854600.0	0.012161034830000002	0.1	667854600.0	2.392196e-12	0.1	667854600.0	4.230099e-06	0.1	667854600.0	0.4935048	0.1	667854600.0	2.17920819e-11	0.1	667854600.0	1.199283e-13	0.1	667854600.0	7.558317e-16	0.1
668036300.0	0.012148556210000001	0.1	668036300.0	2.390954e-12	0.1	668036300.0	4.225762e-06	0.1	668036300.0	0.4935111	0.1	668036300.0	2.178076336e-11	0.1	668036300.0	1.198661e-13	0.1	668036300.0	7.554406e-16	0.1
668218600.0	0.01213604754	0.1	668218600.0	2.389708e-12	0.1	668218600.0	4.221414e-06	0.1	668218600.0	0.4935173	0.1	668218600.0	2.176941479e-11	0.1	668218600.0	1.198036e-13	0.1	668218600.0	7.550483e-16	0.1
668255900.0	0.01213349234	0.1	668255900.0	2.389453e-12	0.1	668255900.0	4.220526e-06	0.1	668255900.0	0.4935186	0.1	668255900.0	2.176709304e-11	0.1	668255900.0	1.197908e-13	0.1	668255900.0	7.549681e-16	0.1
668315200.0	0.012129426249999999	0.1	668315200.0	2.389048e-12	0.1	668315200.0	4.219113e-06	0.1	668315200.0	0.4935206	0.1	668315200.0	2.176341025e-11	0.1	668315200.0	1.197705e-13	0.1	668315200.0	7.548405e-16	0.1
668392600.0	0.01212412962	0.1	668392600.0	2.38852e-12	0.1	668392600.0	4.217271e-06	0.1	668392600.0	0.4935233	0.1	668392600.0	2.175859662e-11	0.1	668392600.0	1.19744e-13	0.1	668392600.0	7.546743e-16	0.1
668541100.0	0.01211395888	0.1	668541100.0	2.387506e-12	0.1	668541100.0	4.213736e-06	0.1	668541100.0	0.4935284	0.1	668541100.0	2.174935964e-11	0.1	668541100.0	1.196932e-13	0.1	668541100.0	7.54355e-16	0.1
668773900.0	0.01209803795	0.1	668773900.0	2.385918e-12	0.1	668773900.0	4.208202e-06	0.1	668773900.0	0.4935363	0.1	668773900.0	2.173488872e-11	0.1	668773900.0	1.196136e-13	0.1	668773900.0	7.538549e-16	0.1
668910500.0	0.01208870626	0.1	668910500.0	2.384986e-12	0.1	668910500.0	4.204958e-06	0.1	668910500.0	0.493541	0.1	668910500.0	2.172641232e-11	0.1	668910500.0	1.195669e-13	0.1	668910500.0	7.535617e-16	0.1
668953300.0	0.012085777590000001	0.1	668953300.0	2.384694e-12	0.1	668953300.0	4.20394e-06	0.1	668953300.0	0.4935425	0.1	668953300.0	2.172374031e-11	0.1	668953300.0	1.195522e-13	0.1	668953300.0	7.534696e-16	0.1
669053400.0	0.01207894704	0.1	669053400.0	2.384012e-12	0.1	669053400.0	4.201566e-06	0.1	669053400.0	0.4935459	0.1	669053400.0	2.171753561e-11	0.1	669053400.0	1.19518e-13	0.1	669053400.0	7.532549e-16	0.1
669178500.0	0.012070411349999999	0.1	669178500.0	2.383159e-12	0.1	669178500.0	4.198599e-06	0.1	669178500.0	0.4935501	0.1	669178500.0	2.170976975e-11	0.1	669178500.0	1.194753e-13	0.1	669178500.0	7.529864e-16	0.1
669332100.0	0.012059945249999999	0.1	669332100.0	2.382114e-12	0.1	669332100.0	4.194961e-06	0.1	669332100.0	0.4935554	0.1	669332100.0	2.170024256e-11	0.1	669332100.0	1.194229e-13	0.1	669332100.0	7.526572e-16	0.1
669516900.0	0.01204735648	0.1	669516900.0	2.380855e-12	0.1	669516900.0	4.190586e-06	0.1	669516900.0	0.4935617	0.1	669516900.0	2.168877391e-11	0.1	669516900.0	1.193598e-13	0.1	669516900.0	7.522609e-16	0.1
669758500.0	0.012030927910000001	0.1	669758500.0	2.379212e-12	0.1	669758500.0	4.184875e-06	0.1	669758500.0	0.4935699	0.1	669758500.0	2.1673802600000002e-11	0.1	669758500.0	1.192774e-13	0.1	669758500.0	7.517436e-16	0.1
670000100.0	0.01201452237	0.1	670000100.0	2.37757e-12	0.1	670000100.0	4.179173e-06	0.1	670000100.0	0.4935781	0.1	670000100.0	2.165885131e-11	0.1	670000100.0	1.191951e-13	0.1	670000100.0	7.512265e-16	0.1
670199600.0	0.01200098942	0.1	670199600.0	2.376215e-12	0.1	670199600.0	4.174469e-06	0.1	670199600.0	0.4935849	0.1	670199600.0	2.1646501989999998e-11	0.1	670199600.0	1.191271e-13	0.1	670199600.0	7.507998e-16	0.1
670420300.0	0.011986033699999999	0.1	670420300.0	2.374716e-12	0.1	670420300.0	4.16927e-06	0.1	670420300.0	0.4935923	0.1	670420300.0	2.163285168e-11	0.1	670420300.0	1.19052e-13	0.1	670420300.0	7.503279e-16	0.1
670654700.0	0.01197017584	0.1	670654700.0	2.373126e-12	0.1	670654700.0	4.163758e-06	0.1	670654700.0	0.4936003	0.1	670654700.0	2.161837075e-11	0.1	670654700.0	1.189723e-13	0.1	670654700.0	7.498273e-16	0.1
670720800.0	0.01196570124	0.1	670720800.0	2.372677e-12	0.1	670720800.0	4.162203e-06	0.1	670720800.0	0.4936025	0.1	670720800.0	2.161427766e-11	0.1	670720800.0	1.189498e-13	0.1	670720800.0	7.49686e-16	0.1
670775500.0	0.011962006610000001	0.1	670775500.0	2.372307e-12	0.1	670775500.0	4.160919e-06	0.1	670775500.0	0.4936044	0.1	670775500.0	2.161090511e-11	0.1	670775500.0	1.189312e-13	0.1	670775500.0	7.495693e-16	0.1
670855700.0	0.01195659083	0.1	670855700.0	2.371763e-12	0.1	670855700.0	4.159036e-06	0.1	670855700.0	0.4936071	0.1	670855700.0	2.160595138e-11	0.1	670855700.0	1.18904e-13	0.1	670855700.0	7.493982e-16	0.1
670978500.0	0.011948300450000001	0.1	670978500.0	2.370931e-12	0.1	670978500.0	4.156155e-06	0.1	670978500.0	0.4936112	0.1	670978500.0	2.159837565e-11	0.1	670978500.0	1.188623e-13	0.1	670978500.0	7.491362e-16	0.1
671143200.0	0.011937186530000001	0.1	671143200.0	2.369815e-12	0.1	671143200.0	4.152291e-06	0.1	671143200.0	0.4936168	0.1	671143200.0	2.158820798e-11	0.1	671143200.0	1.188063e-13	0.1	671143200.0	7.487848e-16	0.1
671308000.0	0.01192608163	0.1	671308000.0	2.3687e-12	0.1	671308000.0	4.148431e-06	0.1	671308000.0	0.4936223	0.1	671308000.0	2.157804031e-11	0.1	671308000.0	1.187504e-13	0.1	671308000.0	7.484335e-16	0.1
671574900.0	0.01190811513	0.1	671574900.0	2.366894e-12	0.1	671574900.0	4.142186e-06	0.1	671574900.0	0.4936313	0.1	671574900.0	2.156158789e-11	0.1	671574900.0	1.186598e-13	0.1	671574900.0	7.478649e-16	0.1
671822400.0	0.0118914793	0.1	671822400.0	2.36522e-12	0.1	671822400.0	4.136404e-06	0.1	671822400.0	0.4936396	0.1	671822400.0	2.154634638e-11	0.1	671822400.0	1.18576e-13	0.1	671822400.0	7.47338e-16	0.1
671955100.0	0.01188256814	0.1	671955100.0	2.364324e-12	0.1	671955100.0	4.133307e-06	0.1	671955100.0	0.4936441	0.1	671955100.0	2.153818021e-11	0.1	671955100.0	1.18531e-13	0.1	671955100.0	7.470557e-16	0.1
671996100.0	0.01187981469	0.1	671996100.0	2.364046e-12	0.1	671996100.0	4.132349e-06	0.1	671996100.0	0.4936455	0.1	671996100.0	2.15356583e-11	0.1	671996100.0	1.185171e-13	0.1	671996100.0	7.469684e-16	0.1
672068700.0	0.011874948599999999	0.1	672068700.0	2.363557e-12	0.1	672068700.0	4.130658e-06	0.1	672068700.0	0.4936479	0.1	672068700.0	2.153119494e-11	0.1	672068700.0	1.184925e-13	0.1	672068700.0	7.468142e-16	0.1
672224900.0	0.01186447548	0.1	672224900.0	2.362502e-12	0.1	672224900.0	4.127018e-06	0.1	672224900.0	0.4936531	0.1	672224900.0	2.152158768e-11	0.1	672224900.0	1.184397e-13	0.1	672224900.0	7.464821e-16	0.1
672329500.0	0.01185746671	0.1	672329500.0	2.361796e-12	0.1	672329500.0	4.124581e-06	0.1	672329500.0	0.4936567	0.1	672329500.0	2.151515283e-11	0.1	672329500.0	1.184043e-13	0.1	672329500.0	7.462597e-16	0.1
672523300.0	0.01184449546	0.1	672523300.0	2.360488e-12	0.1	672523300.0	4.120072e-06	0.1	672523300.0	0.4936631	0.1	672523300.0	2.150324383e-11	0.1	672523300.0	1.183387e-13	0.1	672523300.0	7.458481e-16	0.1
672655200.0	0.01183567142	0.1	672655200.0	2.359599e-12	0.1	672655200.0	4.117006e-06	0.1	672655200.0	0.4936676	0.1	672655200.0	2.149513772e-11	0.1	672655200.0	1.182941e-13	0.1	672655200.0	7.45568e-16	0.1
672866300.0	0.01182156876	0.1	672866300.0	2.358176e-12	0.1	672866300.0	4.112104e-06	0.1	672866300.0	0.4936746	0.1	672866300.0	2.148217793e-11	0.1	672866300.0	1.182228e-13	0.1	672866300.0	7.451201e-16	0.1
672998200.0	0.01181276373	0.1	672998200.0	2.357288e-12	0.1	672998200.0	4.109043e-06	0.1	672998200.0	0.493679	0.1	672998200.0	2.147408182e-11	0.1	672998200.0	1.181782e-13	0.1	672998200.0	7.448402e-16	0.1
673182300.0	0.011800490359999999	0.1	673182300.0	2.356048e-12	0.1	673182300.0	4.104777e-06	0.1	673182300.0	0.4936852	0.1	673182300.0	2.14627933e-11	0.1	673182300.0	1.181161e-13	0.1	673182300.0	7.444501e-16	0.1
673323000.0	0.011791113619999998	0.1	673323000.0	2.355101e-12	0.1	673323000.0	4.101517e-06	0.1	673323000.0	0.4936898	0.1	673323000.0	2.145416678e-11	0.1	673323000.0	1.180686e-13	0.1	673323000.0	7.441518e-16	0.1
673351200.0	0.01178923527	0.1	673351200.0	2.354911e-12	0.1	673351200.0	4.100865e-06	0.1	673351200.0	0.4936908	0.1	673351200.0	2.145243548e-11	0.1	673351200.0	1.180591e-13	0.1	673351200.0	7.440921e-16	0.1
673393600.0	0.01178641474	0.1	673393600.0	2.354626e-12	0.1	673393600.0	4.099884e-06	0.1	673393600.0	0.4936922	0.1	673393600.0	2.144984352e-11	0.1	673393600.0	1.180448e-13	0.1	673393600.0	7.440023e-16	0.1
673492500.0	0.011779836500000002	0.1	673492500.0	2.353962e-12	0.1	673492500.0	4.097597e-06	0.1	673492500.0	0.4936955	0.1	673492500.0	2.144378895e-11	0.1	673492500.0	1.180115e-13	0.1	673492500.0	7.43793e-16	0.1
673640900.0	0.01176996614	0.1	673640900.0	2.352964e-12	0.1	673640900.0	4.094167e-06	0.1	673640900.0	0.4937004	0.1	673640900.0	2.1434692080000002e-11	0.1	673640900.0	1.179615e-13	0.1	673640900.0	7.434788e-16	0.1
673866500.0	0.011754975369999998	0.1	673866500.0	2.351447e-12	0.1	673866500.0	4.088956e-06	0.1	673866500.0	0.4937079	0.1	673866500.0	2.142088166e-11	0.1	673866500.0	1.178855e-13	0.1	673866500.0	7.430014e-16	0.1
674081400.0	0.01174072152	0.1	674081400.0	2.350005e-12	0.1	674081400.0	4.084001e-06	0.1	674081400.0	0.493715	0.1	674081400.0	2.140774173e-11	0.1	674081400.0	1.178131e-13	0.1	674081400.0	7.425471e-16	0.1
674234800.0	0.01173054978	0.1	674234800.0	2.348975e-12	0.1	674234800.0	4.080466e-06	0.1	674234800.0	0.4937201	0.1	674234800.0	2.139835465e-11	0.1	674234800.0	1.177615e-13	0.1	674234800.0	7.422228e-16	0.1
674310900.0	0.011725514480000001	0.1	674310900.0	2.348465e-12	0.1	674310900.0	4.078716e-06	0.1	674310900.0	0.4937227	0.1	674310900.0	2.139371114e-11	0.1	674310900.0	1.177359e-13	0.1	674310900.0	7.420622e-16	0.1
674342700.0	0.01172340584	0.1	674342700.0	2.348251e-12	0.1	674342700.0	4.077983e-06	0.1	674342700.0	0.4937237	0.1	674342700.0	2.1391769669999998e-11	0.1	674342700.0	1.177252e-13	0.1	674342700.0	7.41995e-16	0.1
674415400.0	0.011718590809999999	0.1	674415400.0	2.347763e-12	0.1	674415400.0	4.076309e-06	0.1	674415400.0	0.4937261	0.1	674415400.0	2.138732632e-11	0.1	674415400.0	1.177008e-13	0.1	674415400.0	7.418414e-16	0.1
674519300.0	0.011711721210000001	0.1	674519300.0	2.347067e-12	0.1	674519300.0	4.073921e-06	0.1	674519300.0	0.4937296	0.1	674519300.0	2.138098153e-11	0.1	674519300.0	1.176659e-13	0.1	674519300.0	7.416222e-16	0.1
674645100.0	0.01170340279	0.1	674645100.0	2.346224e-12	0.1	674645100.0	4.071029e-06	0.1	674645100.0	0.4937337	0.1	674645100.0	2.137329573e-11	0.1	674645100.0	1.176236e-13	0.1	674645100.0	7.413566e-16	0.1
674804600.0	0.01169286359	0.1	674804600.0	2.345155e-12	0.1	674804600.0	4.067366e-06	0.1	674804600.0	0.493739	0.1	674804600.0	2.1363558379999998e-11	0.1	674804600.0	1.1757e-13	0.1	674804600.0	7.410201e-16	0.1
674837900.0	0.011690666839999999	0.1	674837900.0	2.344932e-12	0.1	674837900.0	4.066603e-06	0.1	674837900.0	0.4937401	0.1	674837900.0	2.136152685e-11	0.1	674837900.0	1.175588e-13	0.1	674837900.0	7.409499e-16	0.1
674901400.0	0.01168647159	0.1	674901400.0	2.344506e-12	0.1	674901400.0	4.065145e-06	0.1	674901400.0	0.4937422	0.1	674901400.0	2.135765392e-11	0.1	674901400.0	1.175375e-13	0.1	674901400.0	7.408159e-16	0.1
675019200.0	0.01167870086	0.1	675019200.0	2.343718e-12	0.1	675019200.0	4.062444e-06	0.1	675019200.0	0.4937461	0.1	675019200.0	2.1350468499999998e-11	0.1	675019200.0	1.174979e-13	0.1	675019200.0	7.405676e-16	0.1
675208700.0	0.01166621523	0.1	675208700.0	2.34245e-12	0.1	675208700.0	4.058104e-06	0.1	675208700.0	0.4937523	0.1	675208700.0	2.133891978e-11	0.1	675208700.0	1.174344e-13	0.1	675208700.0	7.401685e-16	0.1
675448500.0	0.011650427459999998	0.1	675448500.0	2.340846e-12	0.1	675448500.0	4.052616e-06	0.1	675448500.0	0.4937602	0.1	675448500.0	2.1324308749999998e-11	0.1	675448500.0	1.17354e-13	0.1	675448500.0	7.396635e-16	0.1
675810600.0	0.011626623649999999	0.1	675810600.0	2.338426e-12	0.1	675810600.0	4.044342e-06	0.1	675810600.0	0.4937721	0.1	675810600.0	2.13022621e-11	0.1	675810600.0	1.172327e-13	0.1	675810600.0	7.389015e-16	0.1
675839800.0	0.01162470625	0.1	675839800.0	2.338231e-12	0.1	675839800.0	4.043675e-06	0.1	675839800.0	0.4937731	0.1	675839800.0	2.130049076e-11	0.1	675839800.0	1.172229e-13	0.1	675839800.0	7.388401e-16	0.1
675907700.0	0.01162025267	0.1	675907700.0	2.337778e-12	0.1	675907700.0	4.042127e-06	0.1	675907700.0	0.4937753	0.1	675907700.0	2.129635765e-11	0.1	675907700.0	1.172002e-13	0.1	675907700.0	7.386974e-16	0.1
